0.247599,0.0187186,0.0136404,-0.100246,-0.133036,-0.185054,-0.232099,-0.248365,-0.302734,-0.171375,0.829062,-0.528095,-0.639039,-0.755039,-0.772765,-0.833693,-0.875688,-0.871766,-0.957499,-0.866115,-1.03439,
0.151757,-0.0671729,-0.0641026,-0.170822,-0.197464,-0.244031,-0.286226,-0.298178,-0.348592,-0.2139,0.788304,-0.564054,-0.672473,-0.786359,-0.802507,-0.862169,-0.903291,-0.898929,-0.984468,-0.893544,-1.06233,
0.0561819,-0.152825,-0.141629,-0.241201,-0.261714,-0.302846,-0.340206,-0.347858,-0.394329,-0.256313,0.747653,-0.599927,-0.70583,-0.817612,-0.832188,-0.890588,-0.930839,-0.926038,-1.01138,-0.920914,-1.09022,
-0.0392266,-0.238338,-0.219037,-0.311484,-0.325884,-0.361597,-0.394137,-0.397502,-0.440043,-0.298714,0.707014,-0.635811,-0.739209,-0.848892,-0.861902,-0.919044,-0.958427,-0.953187,-1.03833,-0.94832,-1.11813,
-0.134185,-0.323425,-0.296041,-0.381382,-0.389687,-0.419998,-0.447732,-0.446825,-0.485448,-0.340816,0.666669,-0.671424,-0.772326,-0.879922,-0.89137,-0.947259,-0.985777,-0.980098,-1.06505,-0.975481,-1.14579,
-0.229167,-0.408565,-0.37312,-0.451375,-0.453603,-0.478528,-0.50147,-0.496302,-0.53102,-0.383094,0.626147,-0.707233,-0.805649,-0.911163,-0.921056,-0.975696,-1.01335,-1.00723,-1.09198,-1.00286,-1.17368,
-0.323518,-0.493097,-0.449612,-0.5208,-0.516967,-0.536522,-0.554687,-0.545273,-0.576099,-0.424892,0.586103,-0.74259,-0.838532,-0.941974,-0.950317,-1.00371,-1.04051,-1.03395,-1.1185,-1.02982,-1.20113,
-0.237473,-0.416771,-0.38123,-0.458655,-0.459991,-0.483769,-0.505441,-0.498998,-0.532274,-0.383394,0.624364,-0.70263,-0.798757,-0.902503,-0.911418,-0.965456,-1.00306,-0.997539,-1.08317,-0.996017,-1.16872,
-0.151319,-0.340302,-0.312681,-0.396324,-0.402813,-0.430803,-0.455974,-0.452496,-0.488216,-0.341659,0.662873,-0.662438,-0.758755,-0.862808,-0.872294,-0.926975,-0.965392,-0.960896,-1.0476,-0.961966,-1.13605,
-0.0656966,-0.264338,-0.244613,-0.334457,-0.346085,-0.378276,-0.406935,-0.406414,-0.444572,-0.300331,0.700987,-0.622652,-0.719158,-0.823518,-0.833574,-0.888896,-0.928121,-0.924651,-1.01243,-0.928303,-1.10376,
0.019852,-0.188417,-0.176564,-0.272591,-0.289343,-0.325723,-0.357861,-0.36029,-0.400881,-0.258952,0.739165,-0.582816,-0.679516,-0.784184,-0.79481,-0.850773,-0.890804,-0.888354,-0.977196,-0.894577,-1.07141,
0.105058,-0.112811,-0.108806,-0.210998,-0.23286,-0.273418,-0.309027,-0.314398,-0.357416,-0.217791,0.777135,-0.5432,-0.640095,-0.745073,-0.756268,-0.81287,-0.853703,-0.852271,-0.942174,-0.861053,-1.03925,
0.190011,-0.0374282,-0.0412484,-0.149588,-0.176545,-0.221269,-0.26034,-0.268645,-0.314085,-0.176759,0.814987,-0.503714,-0.600806,-0.706095,-0.717858,-0.775098,-0.816732,-0.816313,-0.907274,-0.827645,-1.0072,
0.274807,0.0378254,0.026204,-0.0882652,-0.120304,-0.169184,-0.211708,-0.22294,-0.270796,-0.135764,0.852814,-0.464266,-0.561558,-0.667159,-0.679491,-0.737368,-0.7798,-0.78039,-0.872404,-0.794259,-0.975165,
0.359176,0.11268,0.09328,-0.0273022,-0.0644082,-0.117432,-0.1634,-0.177553,-0.227819,-0.095074,0.890348,-0.425123,-0.522615,-0.628529,-0.641428,-0.69994,-0.743169,-0.744765,-0.837829,-0.761162,-0.943415,
0.443567,0.187586,0.160431,0.0337538,-0.00840538,-0.0655632,-0.114967,-0.132033,-0.184705,-0.0542418,0.928034,-0.385842,-0.483539,-0.589767,-0.603234,-0.66238,-0.706402,-0.709001,-0.803109,-0.727912,-0.911503,
0.527363,0.261923,0.227034,0.0942774,0.0470787,-0.0142016,-0.0670315,-0.0870034,-0.142074,-0.0138868,0.965254,-0.347035,-0.444936,-0.551479,-0.565512,-0.625291,-0.670105,-0.673702,-0.768852,-0.695121,-0.880048,
0.731427,0.451183,0.404061,0.253601,0.18954,0.109995,0.0385927,0.00075019,-0.0732575,0.0414165,1.03198,-0.410896,-0.554777,-0.699731,-0.741489,-0.823549,-0.883183,-0.89318,-0.990825,-0.905966,-1.08066,
0.633169,0.363216,0.32452,0.181469,0.123764,0.0498529,-0.0165375,-0.0499235,-0.119845,-0.00172725,0.990654,-0.447166,-0.588409,-0.731154,-0.771259,-0.851988,-0.9107,-0.920223,-1.01765,-0.933248,-1.10845,
0.534797,0.275103,0.244807,0.109144,0.0577749,-0.0105198,-0.0719133,-0.100856,-0.166703,-0.0451523,0.94905,-0.48374,-0.622354,-0.762896,-0.801353,-0.880756,-0.938549,-0.947599,-1.0448,-0.960863,-1.13658,
0.436996,0.187535,0.165618,0.0373204,-0.00773146,-0.0704273,-0.12684,-0.151355,-0.213142,-0.0881694,0.90785,-0.519936,-0.655934,-0.794284,-0.831099,-0.909182,-0.966057,-0.974635,-1.07162,-0.988129,-1.16435,
0.339277,0.100018,0.0864558,-0.0344975,-0.073251,-0.130365,-0.181812,-0.201912,-0.259653,-0.131269,0.866566,-0.556239,-0.68963,-0.825796,-0.860975,-0.937741,-0.993702,-1.00181,-1.09857,-1.01553,-1.19226,
0.241927,0.0128438,0.00761318,-0.106017,-0.138491,-0.19004,-0.236538,-0.252237,-0.305945,-0.17416,0.825486,-0.592361,-0.723157,-0.857148,-0.890697,-0.966151,-1.0212,-1.02884,-1.12538,-1.04278,-1.22001,
0.144849,-0.0740865,-0.0710082,-0.177337,-0.20355,-0.249551,-0.291114,-0.302427,-0.352115,-0.21694,0.784516,-0.628398,-0.756609,-0.888433,-0.920359,-0.994506,-1.04865,-1.05581,-1.15213,-1.06997,-1.24769,
0.0479434,-0.160873,-0.149509,-0.248557,-0.268527,-0.308996,-0.34564,-0.352581,-0.398261,-0.259707,0.743556,-0.664447,-0.790083,-0.919749,-0.950057,-1.0229,-1.07613,-1.08283,-1.17892,-1.0972,-1.27542,
-0.0485048,-0.247228,-0.227599,-0.319388,-0.333132,-0.368088,-0.399828,-0.40241,-0.444096,-0.302174,0.702893,-0.700223,-0.823296,-0.950813,-0.979509,-1.05105,-1.10338,-1.10961,-1.20548,-1.12419,-1.30289,
-0.144973,-0.333632,-0.305762,-0.390312,-0.39785,-0.427307,-0.454158,-0.452394,-0.490099,-0.344818,0.662052,-0.736198,-0.856716,-0.982091,-1.00918,-1.07943,-1.13086,-1.13662,-1.23226,-1.1514,-1.33059,
-0.240802,-0.419421,-0.383332,-0.460662,-0.462011,-0.485986,-0.507964,-0.501868,-0.535605,-0.386977,0.621691,-0.771718,-0.889695,-1.01294,-1.03843,-1.10739,-1.15792,-1.1632,-1.25862,-1.17818,-1.35785,
-0.155052,-0.343297,-0.315078,-0.398581,-0.405043,-0.433193,-0.458635,-0.455474,-0.491626,-0.345297,0.660147,-0.73143,-0.849542,-0.973045,-0.999071,-1.06864,-1.11996,-1.12626,-1.22274,-1.14382,-1.32486,
-0.0691933,-0.267032,-0.246658,-0.336314,-0.347875,-0.380189,-0.409086,-0.408852,-0.447414,-0.30338,0.69885,-0.690912,-0.809164,-0.93293,-0.959491,-1.02967,-1.08177,-1.08908,-1.18661,-1.1092,-1.29162,
0.0161285,-0.191277,-0.178724,-0.274517,-0.291161,-0.327627,-0.35997,-0.362655,-0.403622,-0.261876,0.737154,-0.650805,-0.769197,-0.893226,-0.920321,-0.991115,-1.044,-1.0523,-1.15089,-1.07498,-1.25877,
0.101375,-0.115566,-0.110811,-0.212721,-0.234434,-0.275041,-0.310822,-0.316419,-0.359785,-0.220322,0.775519,-0.610651,-0.729187,-0.853482,-0.881111,-0.952513,-1.00617,-1.01548,-1.11512,-1.0407,-1.22585,
0.186275,-0.0401732,-0.0431919,-0.151202,-0.177971,-0.222707,-0.261916,-0.270418,-0.316177,-0.17899,0.813673,-0.570722,-0.689404,-0.813965,-0.842127,-0.914137,-0.968574,-0.978878,-1.07956,-1.00663,-1.19313,
0.27092,0.0349934,0.0242242,-0.0898689,-0.121678,-0.170533,-0.213161,-0.224561,-0.272707,-0.137791,0.851706,-0.530926,-0.649756,-0.774584,-0.80328,-0.875896,-0.931108,-0.942405,-1.04412,-0.972678,-1.16053,
0.355405,0.110028,0.0915324,-0.0286259,-0.0654612,-0.118424,-0.164462,-0.178752,-0.229281,-0.0966304,0.889712,-0.491171,-0.610153,-0.735251,-0.764479,-0.837701,-0.893685,-0.90597,-1.00872,-0.938754,-1.12794,
0.43946,0.184661,0.15846,0.0322537,-0.00959406,-0.0666529,-0.116093,-0.133266,-0.18617,-0.0557793,0.92742,-0.451726,-0.57086,-0.696228,-0.725989,-0.799814,-0.856568,-0.86984,-0.973624,-0.905123,-1.09565,
0.523535,0.259343,0.225463,0.0932252,0.0463791,-0.0147655,-0.067599,-0.0876479,-0.142924,-0.0147873,0.965279,-0.412145,-0.531435,-0.657075,-0.687369,-0.761797,-0.819319,-0.833572,-0.938383,-0.871343,-1.0632,
0.60701,0.333451,0.291911,0.153659,0.101828,0.0366094,-0.0196082,-0.0425255,-0.100167,0.0257222,1.00267,-0.373044,-0.49249,-0.618403,-0.649227,-0.724258,-0.782545,-0.797777,-0.903612,-0.838028,-1.03121,
0.830138,0.538778,0.482567,0.324527,0.254068,0.169049,0.0929149,0.0509479,-0.0266903,0.0847845,1.07257,-0.437368,-0.604229,-0.769824,-0.82944,-0.927701,-1.00162,-1.0239,-1.13281,-1.05646,-1.23977,
0.730329,0.449491,0.401895,0.251424,0.187456,0.108188,0.0371689,-0.00025195,-0.0737237,0.0412631,1.03092,-0.473803,-0.637954,-0.801275,-0.859183,-0.956066,-1.02902,-1.0508,-1.15946,-1.08355,-1.26735,
0.630409,0.360061,0.321053,0.178129,0.120632,0.0470975,-0.0188231,-0.0517117,-0.12103,-0.00254112,0.988984,-0.510544,-0.671994,-0.833048,-0.889255,-0.984764,-1.05676,-1.07803,-1.18644,-1.11097,-1.29527,
0.531068,0.271183,0.240741,0.105342,0.0542962,-0.0135235,-0.0743621,-0.102734,-0.167913,-0.0459346,0.947455,-0.546906,-0.705668,-0.864466,-0.918978,-1.01312,-1.08415,-1.10492,-1.21309,-1.13805,-1.32284,
0.431815,0.182361,0.160459,0.0325624,-0.0120513,-0.0741734,-0.129946,-0.153815,-0.214868,-0.0894108,0.905841,-0.583376,-0.73946,-0.896011,-0.948834,-1.04161,-1.11169,-1.13196,-1.23987,-1.16526,-1.35054,
0.332937,0.0938864,0.080502,-0.0399147,-0.0781155,-0.134558,-0.18528,-0.204661,-0.261603,-0.132678,0.864433,-0.619666,-0.773083,-0.927396,-0.978536,-1.06995,-1.13908,-1.15885,-1.26651,-1.19233,-1.37809,
0.234338,0.00566137,0.000770424,-0.112188,-0.143995,-0.194775,-0.240463,-0.25537,-0.308214,-0.175832,0.823135,-0.65587,-0.806631,-0.958715,-1.00818,-1.09824,-1.16643,-1.18568,-1.2931,-1.21934,-1.40558,
0.135916,-0.0824153,-0.0788366,-0.184359,-0.209791,-0.254925,-0.295595,-0.306042,-0.354801,-0.218973,0.781848,-0.692086,-0.840203,-0.990066,-1.03786,-1.12658,-1.19381,-1.21257,-1.31973,-1.24639,-1.4331,
0.0379595,-0.170054,-0.158028,-0.256135,-0.275212,-0.314718,-0.350385,-0.356386,-0.401074,-0.261811,0.740859,-0.72803,-0.873513,-1.02117,-1.0673,-1.15467,-1.22096,-1.23922,-1.34612,-1.2732,-1.46038,
-0.0600126,-0.257739,-0.23729,-0.328004,-0.340743,-0.374637,-0.405317,-0.406886,-0.447515,-0.304828,0.699692,-0.764174,-0.907033,-1.05248,-1.09696,-1.18299,-1.24834,-1.26609,-1.37275,-1.30024,-1.48788,
-0.157338,-0.344802,-0.315951,-0.399293,-0.405712,-0.434013,-0.45972,-0.456873,-0.493457,-0.347356,0.659007,-0.799861,-0.940109,-1.08337,-1.12619,-1.21088,-1.2753,-1.29255,-1.39895,-1.32685,-1.51495,
-0.0718908,-0.268887,-0.247832,-0.33728,-0.348757,-0.381184,-0.410313,-0.410362,-0.449326,-0.305497,0.697656,-0.759245,-0.899577,-1.04305,-1.08637,-1.17164,-1.23682,-1.25506,-1.3625,-1.2919,-1.48138,
0.0136646,-0.192832,-0.179547,-0.275083,-0.291603,-0.328145,-0.360686,-0.363624,-0.404965,-0.263402,0.736551,-0.7184,-0.858821,-1.00251,-1.04633,-1.13218,-1.19811,-1.21734,-1.32582,-1.25672,-1.44756,
0.0986784,-0.117292,-0.111753,-0.213359,-0.234908,-0.275553,-0.311497,-0.317317,-0.361027,-0.221724,0.775042,-0.677971,-0.818482,-0.962389,-1.00671,-1.09313,-1.15982,-1.18003,-1.28954,-1.22194,-1.41413,
0.183615,-0.0417975,-0.0439811,-0.151639,-0.178201,-0.222939,-0.262278,-0.270972,-0.317047,-0.179998,0.813592,-0.637499,-0.778103,-0.922232,-0.967045,-1.05405,-1.12149,-1.14268,-1.25322,-1.1871,-1.38064,
0.268202,0.033375,0.0234926,-0.0902005,-0.121762,-0.170581,-0.213304,-0.224866,-0.273299,-0.138498,0.851927,-0.597255,-0.737955,-0.882305,-0.927616,-1.0152,-1.08338,-1.10555,-1.21711,-1.15247,-1.34736,
0.352531,0.108319,0.090761,-0.0289495,-0.0654962,-0.118384,-0.164485,-0.178906,-0.229692,-0.0971339,0.890139,-0.557148,-0.697946,-0.842521,-0.888328,-0.976482,-1.04542,-1.06855,-1.18114,-1.11797,-1.31419,
0.436697,0.183128,0.157919,0.0322088,-0.00930885,-0.066256,-0.115724,-0.132998,-0.186132,-0.0558109,0.92832,-0.517087,-0.657986,-0.802786,-0.84909,-0.937818,-1.0075,-1.0316,-1.14521,-1.0835,-1.28105,
0.52043,0.257532,0.224693,0.0929997,0.046525,-0.0144699,-0.0672969,-0.0874154,-0.142892,-0.0148015,0.9662,-0.477339,-0.618341,-0.763367,-0.810167,-0.899467,-0.969889,-0.994959,-1.10958,-1.04933,-1.24821,
0.604182,0.331984,0.29154,0.153881,0.102464,0.0374317,-0.0187459,-0.0417031,-0.0995175,0.0263473,1.00423,-0.437458,-0.578567,-0.723822,-0.771119,-0.86099,-0.932153,-0.958183,-1.07381,-1.01501,-1.21521,
0.687329,0.405856,0.357829,0.214221,0.157874,0.0888157,0.0292966,0.00350853,-0.056637,0.0670085,1.04178,-0.398062,-0.539278,-0.684762,-0.732554,-0.822996,-0.894898,-0.921886,-1.03852,-0.981166,-1.18268,
0.922447,0.620939,0.556429,0.391467,0.315164,0.225145,0.14469,0.0989544,0.0179996,0.126548,1.11179,-0.465895,-0.655882,-0.842249,-0.919835,-1.0344,-1.12268,-1.15734,-1.27758,-1.20979,-1.40177,
0.821083,0.530331,0.474624,0.317393,0.247717,0.163566,0.0883275,0.047228,-0.0294801,0.0826494,1.0698,-0.50249,-0.689694,-0.873721,-0.949545,-1.06268,-1.14996,-1.18408,-1.30404,-1.23667,-1.42913,
0.719613,0.439582,0.392651,0.243127,0.180057,0.101757,0.0317187,-0.0047591,-0.0772338,0.038466,1.02754,-0.539395,-0.723824,-0.90552,-0.979588,-1.0913,-1.17758,-1.21116,-1.33085,-1.2639,-1.45684,
0.618731,0.349393,0.311215,0.169374,0.11289,0.0404215,-0.0244329,-0.0563049,-0.124561,-0.00530385,0.985678,-0.575919,-0.757587,-0.936962,-1.00928,-1.11958,-1.20486,-1.2379,-1.35731,-1.29078,-1.48419,
0.517941,0.259263,0.229813,0.0956322,0.045714,-0.0209412,-0.0806283,-0.107909,-0.171961,-0.0491566,0.943734,-0.612553,-0.79147,-0.968533,-1.03911,-1.148,-1.23228,-1.26478,-1.38392,-1.3178,-1.51168,
0.417534,0.169488,0.14874,0.0221969,-0.0211753,-0.0820352,-0.136572,-0.159277,-0.219138,-0.0927984,0.901998,-0.649006,-0.825184,-0.999945,-1.06879,-1.17627,-1.25956,-1.29153,-1.41038,-1.34467,-1.53901,
0.317412,0.0799664,0.0678966,-0.051031,-0.0878768,-0.142959,-0.192362,-0.210505,-0.26619,-0.136327,0.860373,-0.685373,-0.858824,-1.03129,-1.0984,-1.20448,-1.28679,-1.31822,-1.43679,-1.37149,-1.56629,
0.217473,-0.00940173,-0.0128181,-0.124153,-0.154492,-0.203815,-0.248099,-0.261696,-0.313218,-0.179842,0.818758,-0.721754,-0.892489,-1.06267,-1.12806,-1.23274,-1.31407,-1.34496,-1.46325,-1.39835,-1.59361,
0.118006,-0.0983256,-0.0931118,-0.196876,-0.220728,-0.264309,-0.303492,-0.312556,-0.359929,-0.223052,0.777444,-0.757861,-0.925891,-1.0938,-1.15747,-1.26077,-1.34111,-1.37146,-1.48948,-1.42497,-1.62068,
0.0185282,-0.187292,-0.173473,-0.26969,-0.287073,-0.32493,-0.359026,-0.363572,-0.406809,-0.266441,0.73595,-0.794171,-0.959506,-1.12515,-1.18711,-1.28902,-1.36838,-1.3982,-1.51594,-1.45182,-1.64798,
-0.0802948,-0.275629,-0.253228,-0.341918,-0.352851,-0.385001,-0.414027,-0.41407,-0.453186,-0.309339,0.694942,-0.830022,-0.992676,-1.15607,-1.21632,-1.31685,-1.39523,-1.42452,-1.54197,-1.47825,-1.67485,
0.00485899,-0.199916,-0.185235,-0.279967,-0.295903,-0.332131,-0.364536,-0.367437,-0.4089,-0.267295,0.733788,-0.789069,-0.951755,-1.11531,-1.17603,-1.2771,-1.35621,-1.38648,-1.50495,-1.44272,-1.64068,
0.09012,-0.124064,-0.117078,-0.217832,-0.238756,-0.27905,-0.314825,-0.320578,-0.364383,-0.225016,0.77288,-0.747889,-0.910611,-1.07434,-1.13552,-1.23714,-1.31698,-1.3482,-1.46769,-1.40695,-1.60627,
0.174835,-0.0487298,-0.049416,-0.156176,-0.182073,-0.226423,-0.265558,-0.274155,-0.320294,-0.183159,0.811562,-0.707131,-0.869891,-1.0338,-1.09543,-1.19759,-1.27816,-1.31035,-1.43085,-1.37159,-1.57225,
0.25947,0.0265557,0.0182219,-0.0945255,-0.125381,-0.173775,-0.216262,-0.227696,-0.276166,-0.141257,0.850302,-0.666332,-0.829135,-0.993215,-1.05531,-1.15801,-1.23931,-1.27245,-1.39396,-1.33618,-1.53818,
0.343753,0.101516,0.0855579,-0.0331594,-0.0689597,-0.121386,-0.167215,-0.181479,-0.232273,-0.0995845,0.888823,-0.625766,-0.788614,-0.952871,-1.01543,-1.11867,-1.20069,-1.23478,-1.3573,-1.30099,-1.50432,
0.427775,0.176245,0.152686,0.0280159,-0.0127147,-0.0691622,-0.118326,-0.135412,-0.188525,-0.0580506,0.927217,-0.585342,-0.748236,-0.912672,-0.97569,-1.07947,-1.16221,-1.19725,-1.32078,-1.26592,-1.47058,
0.511631,0.250837,0.219701,0.0890961,0.0434495,-0.0170086,-0.0694974,-0.0893987,-0.144826,-0.0165606,0.965579,-0.544966,-0.707911,-0.872528,-0.936005,-1.04033,-1.12378,-1.15977,-1.28429,-1.2309,-1.43687,
0.59505,0.325019,0.286328,0.149805,0.0992562,0.0347985,-0.0210067,-0.0437157,-0.101452,0.0246116,1.00363,-0.504908,-0.667905,-0.832704,-0.896641,-1.00151,-1.08567,-1.12261,-1.24812,-1.19617,-1.40346,
0.678488,0.399249,0.353027,0.210603,0.155167,0.0867198,0.0276064,0.00209607,-0.0579433,0.0659219,1.04184,-0.464719,-0.627773,-0.792756,-0.857154,-0.962557,-1.04744,-1.08531,-1.21182,-1.16131,-1.3699,
0.761315,0.472894,0.419162,0.270854,0.210543,0.138118,0.0757059,0.047402,-0.0149347,0.106739,1.07956,-0.425021,-0.588132,-0.753301,-0.818157,-0.924098,-1.00969,-1.0485,-1.17599,-1.12692,-1.33682,
1.0185,0.706725,0.633807,0.461837,0.379616,0.284534,0.199702,0.15015,0.0658369,0.171418,1.15405,-0.492223,-0.705636,-0.913043,-1.00883,-1.13991,-1.24276,-1.28994,-1.42166,-1.36254,-1.5633,
0.91556,0.614771,0.550848,0.386772,0.311314,0.22222,0.142709,0.0978836,0.0178985,0.12713,1.11172,-0.528986,-0.73954,-0.94454,-1.03851,-1.16812,-1.26991,-1.31652,-1.44794,-1.38922,-1.59044,
0.812513,0.522679,0.467724,0.311516,0.242802,0.159676,0.0854688,0.0453557,-0.0303151,0.0825564,1.06911,-0.566062,-0.773765,-0.976367,-1.06853,-1.19666,-1.29741,-1.34345,-1.47456,-1.41624,-1.61793,
0.710064,0.431155,0.385142,0.236779,0.174787,0.0976109,0.0286901,-0.00672722,-0.0780993,0.0383989,1.02692,-0.602754,-0.807622,-1.00784,-1.09819,-1.22486,-1.32457,-1.37004,-1.50084,-1.44292,-1.64506,
0.607711,0.339695,0.302598,0.162056,0.106765,0.0355198,-0.0281315,-0.0588681,-0.125955,-0.00584169,0.984632,-0.639558,-0.841601,-1.03944,-1.128,-1.2532,-1.35188,-1.39677,-1.52727,-1.46974,-1.67233,
0.505749,0.248595,0.220389,0.0876436,0.0390342,-0.0262993,-0.0846983,-0.11077,-0.173587,-0.0498698,0.942557,-0.67618,-0.87541,-1.07088,-1.15765,-1.2814,-1.37904,-1.42336,-1.55355,-1.49642,-1.69945,
0.404077,0.157755,0.138414,0.0134426,-0.0285061,-0.087946,-0.141109,-0.162531,-0.221092,-0.0937834,0.900594,-0.712718,-0.909147,-1.10226,-1.18724,-1.30954,-1.40616,-1.44991,-1.57979,-1.52304,-1.72652,
0.302595,0.0670725,0.0565709,-0.0606496,-0.0959577,-0.149522,-0.197467,-0.214253,-0.268573,-0.137683,0.858642,-0.74927,-0.94291,-1.13368,-1.21688,-1.33774,-1.43332,-1.47651,-1.60608,-1.54972,-1.75363,
0.201593,-0.0231592,-0.0248452,-0.134338,-0.163025,-0.210733,-0.253475,-0.265641,-0.315734,-0.181276,0.816992,-0.785547,-0.97641,-1.16484,-1.24627,-1.36569,-1.46025,-1.50287,-1.63213,-1.57615,-1.7805,
0.100583,-0.11343,-0.106326,-0.208114,-0.230201,-0.27207,-0.309626,-0.317186,-0.363065,-0.225049,0.775161,-0.822028,-1.01012,-1.19622,-1.27589,-1.39388,-1.48742,-1.52947,-1.65842,-1.60282,-1.8076,
0.000237988,-0.203064,-0.187194,-0.281299,-0.296804,-0.332852,-0.365239,-0.368209,-0.409889,-0.268327,0.73382,-0.858049,-1.04339,-1.22717,-1.30509,-1.42164,-1.51417,-1.55565,-1.68429,-1.62906,-1.83426,
0.0850839,-0.127565,-0.11934,-0.21942,-0.239872,-0.279949,-0.31567,-0.321461,-0.365452,-0.226104,0.772858,-0.816761,-1.00208,-1.18598,-1.26432,-1.38138,-1.47461,-1.51704,-1.64669,-1.59294,-1.79949,
0.170037,-0.0519266,-0.0513205,-0.157358,-0.182741,-0.226835,-0.265884,-0.274488,-0.320786,-0.183648,0.812141,-0.775248,-0.960553,-1.14458,-1.22334,-1.34091,-1.43484,-1.47821,-1.60885,-1.55658,-1.76447,
0.254438,0.0231879,0.0161976,-0.0957793,-0.12608,-0.17418,-0.216545,-0.227955,-0.276554,-0.141618,0.851009,-0.734163,-0.919453,-1.10361,-1.18278,-1.30087,-1.39549,-1.43981,-1.57144,-1.52064,-1.72987,
0.338759,0.0982523,0.0836903,-0.0342079,-0.0694115,-0.121506,-0.16718,-0.181388,-0.232283,-0.0995445,0.889933,-0.69304,-0.878319,-1.0626,-1.1422,-1.26079,-1.35612,-1.40136,-1.53399,-1.48465,-1.6952,
0.422723,0.172988,0.150878,0.0270754,-0.0130166,-0.0690945,-0.118068,-0.135068,-0.188252,-0.0577053,0.928634,-0.652154,-0.837425,-1.02184,-1.10186,-1.22096,-1.31698,-1.36315,-1.49676,-1.44889,-1.66076,
0.506423,0.247489,0.217854,0.0881649,0.0431986,-0.0168517,-0.0691158,-0.0889001,-0.144369,-0.0160076,0.967206,-0.611413,-0.79668,-0.981224,-1.06167,-1.18128,-1.27798,-1.32509,-1.45968,-1.41326,-1.62644,
0.589956,0.321852,0.284715,0.149157,0.0993307,0.0353187,-0.0202275,-0.0427891,-0.100537,0.0256437,1.00574,-0.570724,-0.755989,-0.940669,-1.02154,-1.14165,-1.23905,-1.28708,-1.42265,-1.37766,-1.59216,
0.673048,0.3958,0.351184,0.209774,0.155101,0.0871386,0.0283192,0.00298774,-0.0570341,0.0669729,1.04397,-0.530359,-0.715624,-0.90044,-0.981728,-1.10235,-1.20044,-1.24938,-1.38593,-1.34239,-1.55818,
0.756157,0.469795,0.417724,0.270479,0.210974,0.139072,0.076987,0.0488921,-0.0133988,0.108439,1.08234,-0.489864,-0.675135,-0.86009,-0.941801,-1.06293,-1.1617,-1.21157,-1.34908,-1.30697,-1.52406,
0.838651,0.5432,0.483695,0.330632,0.266308,0.190477,0.125136,0.0942854,0.0297317,0.149407,1.12023,-0.449866,-0.635143,-0.820238,-0.902371,-1.024,-1.12346,-1.17424,-1.31272,-1.27203,-1.49041,
