-590.696909,684.789957,0
524.698403,814.651543,0
590.696909,684.789957,0
502.841417,114.242202,0
-524.698403,814.651543,0
-243.990176,1009.024678,0
656.962168,483.26942,0
560.867631,750.197012,0
243.990176,1009.024678,0
-560.867631,750.197012,0
-656.962168,483.26942,0
433.432085,905.127953,0
384.083209,-23.549171,0
-433.432085,905.127953,0
645.464716,402.675672,0
122.903111,-197.478063,0
-645.464716,402.675672,0
-502.841417,114.242202,0
483.526894,728.199762,0
-215.734689,1015.441062,0
318.453305,-88.694866,0
612.828143,305.311035,0
-369.10357,-35.809569,0
215.734689,1015.441062,0
649.986737,538.175387,0
-649.986737,538.175387,0
-644.237056,352.311333,0
-628.866937,328.450973,0
-612.828143,305.311035,0
-187.311136,1021.066376,0
187.311136,1021.066376,0
644.237056,352.311333,0
-408.002417,916.871862,0
408.002417,916.871862,0
518.306928,131.696206,0
628.866937,328.450973,0
77.200312,-206.437089,0
578.966361,211.676416,0
501.758254,828.977807,0
-122.903111,-197.478063,0
-501.758254,828.977807,0
563.537848,189.940097,0
-316.589681,133.848429,0
482.392177,122.570655,0
-158.741661,1025.896238,0
548.698309,169.533138,0
158.741661,1025.896238,0
399.524664,-10.292857,0
-578.966361,211.676416,0
-327.528875,985.08215,0
539.712227,765.557815,0
533.19808,150.00726,0
167.118149,-178.881426,0
-539.712227,765.557815,0
327.528875,985.08215,0
-563.537848,189.940097,0
-518.306928,131.696206,0
-77.200312,-206.437089,0
-130.048519,1029.926885,0
130.048519,1029.926885,0
316.589681,133.848429,0
-482.392177,122.570655,0
-548.698309,169.533138,0
-551.56859,716.681389,0
414.490404,4.029763,0
-318.453305,-88.694866,0
551.56859,716.681389,0
-382.254898,927.901491,0
-533.19808,150.00726,0
429.876404,19.444031,0
-101.254064,1033.155178,0
382.254898,927.901491,0
642.963442,454.292704,0
101.254064,1033.155178,0
-642.963442,454.292704,0
444.670682,35.954001,0
216.312225,-138.773273,0
-72.380727,1035.5786,0
72.380727,1035.5786,0
459.833896,53.65529,0
-384.083209,-23.549171,0
-43.451004,1037.195265,0
43.451004,1037.195265,0
-14.48743,1038.003912,0
14.48743,1038.003912,0
478.427214,842.658265,0
-478.427214,842.658265,0
356.199808,-21.839565,0
233.535205,-133.902756,0
-167.118149,-178.881426,0
638.012658,508.024085,0
-638.012658,508.024085,0
-356.209588,938.208246,0
356.209588,938.208246,0
518.136365,780.322217,0
-518.136365,780.322217,0
-459.833896,53.65529,0
301.891116,-100.522521,0
250.783342,-127.646683,0
-600.712075,328.509001,0
629.603731,427.049808,0
628.943931,562.623353,0
-629.603731,427.049808,0
-628.943931,562.623353,0
284.970092,-110.930999,0
267.960685,-119.991798,0
-399.524664,-10.292857,0
-216.312225,-138.773273,0
586.290523,306.213733,0
630.301788,376.675345,0
370.713578,-9.550604,0
600.712075,328.509001,0
103.80796,-194.422395,0
-586.290523,306.213733,0
-630.301788,376.675345,0
-5.509762,-208.127083,0
-356.199808,-21.839565,0
-329.886775,947.7841,0
454.72346,855.682257,0
-414.490404,4.029763,0
329.886775,947.7841,0
-444.670682,35.954001,0
-429.876404,19.444031,0
-454.72346,855.682257,0
-615.854792,352.245003,0
496.385424,139.650573,0
-615.702877,620.470078,0
615.702877,620.470078,0
-233.535205,-133.902756,0
32.969721,-205.572949,0
615.854792,352.245003,0
147.925687,-179.501396,0
496.156854,794.478717,0
-32.969721,-205.572949,0
-496.385424,139.650573,0
-496.156854,794.478717,0
-103.80796,-194.422395,0
-303.306968,956.62159,0
303.306968,956.62159,0
-301.891116,-100.522521,0
-250.783342,-127.646683,0
581.702955,262.554005,0
-531.352182,731.795724,0
531.352182,731.795724,0
-581.702955,262.554005,0
430.665457,868.039638,0
-430.665457,868.039638,0
625.131588,478.533537,0
489.693602,760.302768,0
-489.693602,760.302768,0
-625.131588,478.533537,0
-284.970092,-110.930999,0
-267.960685,-119.991798,0
510.94388,157.868027,0
-276.490872,964.713834,0
276.490872,964.713834,0
-147.925687,-179.501396,0
567.460071,240.827782,0
553.156205,218.335427,0
384.786279,3.740973,0
59.851191,-199.411823,0
539.372991,197.200648,0
524.885161,176.912232,0
-567.460071,240.827782,0
-510.94388,157.868027,0
618.130919,532.036454,0
-370.713578,-9.550604,0
-553.156205,218.335427,0
-618.130919,532.036454,0
473.790817,808.016285,0
-473.790817,808.016285,0
-406.271949,879.720781,0
-539.372991,197.200648,0
-249.459378,972.054527,0
-510.721829,746.339961,0
249.459378,972.054527,0
-59.851191,-199.411823,0
406.271949,879.720781,0
587.718281,351.226968,0
332.33847,87.724393,0
-524.885161,176.912232,0
510.721829,746.339961,0
606.982148,586.249246,0
-606.982148,586.249246,0
-587.718281,351.226968,0
612.822805,450.799963,0
-612.822805,450.799963,0
-332.33847,87.724393,0
561.189236,350.100086,0
-222.233546,978.637949,0
574.159344,328.396827,0
222.233546,978.637949,0
-561.189236,350.100086,0
615.445559,400.48898,0
-574.159344,328.396827,0
-615.445559,400.48898,0
601.942794,375.524352,0
-381.561939,890.716586,0
-601.942794,375.524352,0
381.561939,890.716586,0
399.249024,18.058703,0
475.539332,146.928966,0
229.038091,-116.578527,0
451.055677,820.924376,0
-451.055677,820.924376,0
128.594188,-178.996354,0
325.693946,-56.592756,0
413.161653,33.406328,0
-167.283838,989.513063,0
-475.539332,146.928966,0
-384.786279,3.740973,0
167.283838,989.513063,0
427.416087,49.872649,0
85.682509,-189.751805,0
-12.173213,183.396436,0
606.386328,502.075163,0
-606.386328,502.075163,0
441.002606,67.389963,0
356.851837,3.469389,0
-139.602772,993.796282,0
139.602772,993.796282,0
-356.554676,901.018487,0
356.554676,901.018487,0
454.872669,86.121755,0
488.646439,164.697992,0
-128.594188,-178.996354,0
245.691472,-110.019727,0
-111.812949,997.305293,0
111.812949,997.305293,0
-413.161653,33.406328,0
-85.682509,-189.751805,0
427.969147,833.192934,0
597.346003,555.271442,0
-427.969147,833.192934,0
-597.346003,555.271442,0
-427.416087,49.872649,0
-83.936019,1000.037364,0
83.936019,1000.037364,0
-229.038091,-116.578527,0
467.862626,106.295255,0
-441.002606,67.389963,0
-488.646439,164.697992,0
12.173213,183.396436,0
-325.693946,-56.592756,0
-55.9937,1001.990364,0
55.9937,1001.990364,0
-454.872669,86.121755,0
-584.133477,609.018545,0
584.133477,609.018545,0
-28.00776,1003.162773,0
28.00776,1003.162773,0
0,1003.553678,0
-356.851837,3.469389,0
-331.269643,910.618457,0
331.269643,910.618457,0
-399.249024,18.058703,0
573.865746,373.431742,0
170.35275,-158.375189,0
-573.865746,373.431742,0
262.232126,-102.079735,0
595.146456,473.891435,0
-467.862626,106.295255,0
468.283885,773.673269,0
-595.146456,473.891435,0
370.457815,16.756428,0
-468.283885,773.673269,0
278.563257,-92.754902,0
404.549211,844.8124,0
502.260212,183.631811,0
-404.549211,844.8124,0
554.487084,269.356688,0
18.152197,-195.157623,0
599.690076,423.717444,0
310.389804,-70.008521,0
-245.691472,-110.019727,0
541.344838,246.166433,0
294.587501,-82.047818,0
-599.690076,423.717444,0
-18.152197,-195.157623,0
-305.726537,919.509018,0
305.726537,919.509018,0
528.653574,224.35846,0
587.151272,398.255007,0
515.215589,203.359946,0
-554.487084,269.356688,0
-502.260212,183.631811,0
-541.344838,246.166433,0
-587.151272,398.255007,0
-528.653574,224.35846,0
-542.738432,685.206644,0
401.933983,810.129123,0
-515.215589,203.359946,0
542.738432,685.206644,0
-401.933983,810.129123,0
-370.457815,16.756428,0
-170.35275,-158.375189,0
-380.814115,855.773723,0
380.814115,855.773723,0
43.787061,-191.046312,0
547.399149,371.291799,0
-279.945258,927.683245,0
279.945258,927.683245,0
-262.232126,-102.079735,0
586.755051,524.883186,0
110.010437,-176.762393,0
-586.755051,524.883186,0
-43.787061,-191.046312,0
-194.834584,984.458973,0
-446.509355,786.441046,0
194.834584,984.458973,0
-560.431303,630.89798,0
-278.563257,-92.754902,0
560.431303,630.89798,0
446.509355,786.441046,0
-424.386977,798.596154,0
-310.389804,-70.008521,0
-547.399149,371.291799,0
383.552751,31.01229,0
-294.587501,-82.047818,0
467.457376,170.907515,0
-575.68828,577.695098,0
424.386977,798.596154,0
575.68828,577.695098,0
-253.94589,935.134768,0
253.94589,935.134768,0
242.97308,-29.851676,0
-356.78235,866.068364,0
356.78235,866.068364,0
151.124096,-160.429635,0
-110.010437,-176.762393,0
-467.457376,170.907515,0
559.174711,395.090879,0
-227.748688,941.857784,0
227.748688,941.857784,0
-559.174711,395.090879,0
576.600514,496.290483,0
-383.552751,31.01229,0
-576.600514,496.290483,0
68.653635,-183.582893,0
-242.97308,-29.851676,0
479.644466,189.319723,0
-332.472636,875.688302,0
332.472636,875.688302,0
583.05836,446.326796,0
-201.37406,947.847054,0
-151.124096,-160.429635,0
458.167199,194.444325,0
201.37406,947.847054,0
239.494159,-93.228472,0
-583.05836,446.326796,0
-479.644466,189.319723,0
396.963998,46.319375,0
571.501838,420.403754,0
-68.653635,-183.582893,0
-571.501838,420.403754,0
-458.167199,194.444325,0
409.753494,62.614761,0
-174.842554,953.097913,0
343.607429,-8.852275,0
174.842554,953.097913,0
-307.903913,884.626043,0
307.903913,884.626043,0
-540.080933,297.189397,0
-528.134274,273.36118,0
355.70786,28.760881,0
-535.910259,651.855583,0
566.26644,546.924279,0
422.804622,80.050262,0
535.910259,651.855583,0
-566.26644,546.924279,0
329.706917,-23.929805,0
-553.189393,599.27466,0
-396.963998,46.319375,0
435.115001,98.486757,0
-148.174839,957.60627,0
553.189393,599.27466,0
148.174839,957.60627,0
-239.494159,-93.228472,0
492.278368,208.920968,0
540.080933,297.189397,0
528.134274,273.36118,0
-157.167541,187.68432,0
-409.753494,62.614761,0
447.622107,118.154777,0
516.567762,250.93638,0
-121.391689,961.368612,0
-283.09532,892.874625,0
121.391689,961.368612,0
504.214355,229.282041,0
283.09532,892.874625,0
-492.278368,208.920968,0
-422.804622,80.050262,0
446.279308,176.150213,0
-435.115001,98.486757,0
-516.567762,250.93638,0
-355.70786,28.760881,0
255.412905,-85.046388,0
-94.51397,964.382009,0
-504.214355,229.282041,0
94.51397,964.382009,0
-447.622107,118.154777,0
-67.562621,966.644114,0
132.408117,-160.671499,0
67.562621,966.644114,0
-446.279308,176.150213,0
157.167541,187.68432,0
-40.558637,968.153163,0
189.790796,-134.470122,0
40.558637,968.153163,0
-258.066184,900.427621,0
92.315608,-172.898318,0
258.066184,900.427621,0
543.666642,416.172732,0
-13.523058,968.907982,0
532.809234,391.941001,0
-532.809234,391.941001,0
13.523058,968.907982,0
-379.167867,821.030969,0
-543.666642,416.172732,0
368.33757,42.979127,0
379.167867,821.030969,0
557.212076,517.96438,0
-557.212076,517.96438,0
-332.767439,840.907816,0
510.606173,671.860731,0
-510.606173,671.860731,0
463.015528,741.410663,0
332.767439,840.907816,0
-463.015528,741.410663,0
-232.836004,907.279147,0
271.082154,-75.501164,0
232.836004,907.279147,0
565.574712,468.284001,0
-343.607429,-8.852275,0
-92.315608,-172.898318,0
-565.574712,468.284001,0
-132.408117,-160.671499,0
-4.864045,-183.735628,0
555.017357,441.938231,0
-255.412905,-85.046388,0
-555.017357,441.938231,0
-329.706917,-23.929805,0
286.40523,-64.598793,0
-368.33757,42.979127,0
-544.950433,568.166238,0
309.169275,849.867333,0
-309.169275,849.867333,0
-529.882217,619.978595,0
-207.424436,913.423866,0
207.424436,913.423866,0
529.882217,619.978595,0
-189.790796,-134.470122,0
-356.106364,831.293198,0
544.950433,568.166238,0
356.106364,831.293198,0
301.285508,-52.351533,0
315.812487,-38.800727,0
469.402771,213.452125,0
-181.851275,918.856991,0
181.851275,918.856991,0
171.002372,-139.048008,0
-469.402771,213.452125,0
380.388836,58.127524,0
-271.082154,-75.501164,0
534.92517,348.091936,0
-534.92517,348.091936,0
-156.136445,923.574288,0
156.136445,923.574288,0
501.316329,431.492024,0
524.278853,324.25397,0
-501.316329,431.492024,0
-286.40523,-64.598793,0
513.558659,299.84938,0
52.83693,-176.041753,0
-524.278853,324.25397,0
484.556018,690.884195,0
-130.299978,927.572084,0
-484.556018,690.884195,0
-513.558659,299.84938,0
130.299978,927.572084,0
121.596452,865.613917,0
-503.146794,276.865712,0
-517.440809,412.017521,0
517.440809,412.017521,0
-380.388836,58.127524,0
-491.909895,254.611518,0
-301.285508,-52.351533,0
527.364198,436.646497,0
-104.362003,930.847263,0
-52.83693,-176.041753,0
-315.812487,-38.800727,0
104.362003,930.847263,0
-527.364198,436.646497,0
537.009471,538.881457,0
481.024148,233.670134,0
-537.009471,538.881457,0
-121.596452,865.613917,0
-171.002372,-139.048008,0
503.146794,276.865712,0
-237.004109,872.74806,0
-78.342725,933.397275,0
78.342725,933.397275,0
491.909895,254.611518,0
114.357808,-159.180061,0
237.004109,872.74806,0
-481.024148,233.670134,0
-52.262415,935.220132,0
52.262415,935.220132,0
-26.14139,936.314415,0
26.14139,936.314415,0
0,936.67927,0
-505.800807,639.776653,0
547.264678,489.556975,0
505.800807,639.776653,0
-547.264678,489.556975,0
-522.838176,588.578024,0
537.721917,462.826972,0
392.681085,74.346925,0
522.838176,588.578024,0
-537.721917,462.826972,0
352.773636,53.907623,0
247.576807,-68.95451,0
404.283081,91.50806,0
-108.821035,467.281608,0
152.482556,-141.761454,0
108.821035,467.281608,0
-114.357808,-159.180061,0
-392.681085,74.346925,0
416.065217,109.824989,0
138.289482,893.720394,0
-352.773636,53.907623,0
427.0375,129.087876,0
-404.283081,91.50806,0
-138.289482,893.720394,0
75.640947,-167.513842,0
-285.330255,858.164768,0
457.797858,708.898178,0
-457.797858,708.898178,0
285.330255,858.164768,0
447.692811,217.47856,0
-416.065217,109.824989,0
438.1187,149.593136,0
-447.692811,217.47856,0
-427.0375,129.087876,0
-247.576807,-68.95451,0
223.42226,-100.047657,0
-75.640947,-167.513842,0
-457.947826,237.032824,0
-152.482556,-141.761454,0
-438.1187,149.593136,0
436.750049,198.60391,0
480.98035,658.639905,0
-480.98035,658.639905,0
-261.268952,865.793658,0
-516.022218,559.011151,0
212.554631,879.022555,0
-212.554631,879.022555,0
516.022218,559.011151,0
261.268952,865.793658,0
262.603161,-59.230228,0
510.2912,456.482258,0
457.947826,237.032824,0
364.363513,68.985515,0
348.063932,78.783052,0
-510.2912,456.482258,0
-499.961977,608.129814,0
499.961977,608.129814,0
330.452448,8.970295,0
-348.063932,78.783052,0
507.121685,350.480454,0
205.898763,-108.205636,0
528.155013,510.114637,0
-364.363513,68.985515,0
519.640788,483.039458,0
-399.382491,777.538923,0
497.655665,325.562568,0
-519.640788,483.039458,0
-507.121685,350.480454,0
488.42536,302.079439,0
-436.750049,198.60391,0
478.334011,279.28291,0
399.382491,777.538923,0
-484.459353,450.336056,0
-468.526641,257.81534,0
-223.42226,-100.047657,0
484.459353,450.336056,0
-528.155013,510.114637,0
430.37079,725.87636,0
-497.655665,325.562568,0
-430.37079,725.87636,0
-488.42536,302.079439,0
-478.334011,279.28291,0
-262.603161,-59.230228,0
-330.452448,8.970295,0
468.526641,257.81534,0
277.245722,-48.174366,0
37.852803,903.563661,0
163.178084,889.512808,0
-37.852803,903.563661,0
-163.178084,889.512808,0
134.393479,-142.668822,0
455.457111,676.540791,0
-455.457111,676.540791,0
28.600205,-169.199847,0
-187.939564,884.612256,0
291.40889,-35.802501,0
375.310455,84.950207,0
187.939564,884.612256,0
-205.898763,-108.205636,0
476.355262,626.793038,0
187.880232,-115.226639,0
-28.600205,-169.199847,0
-476.355262,626.793038,0
-63.055239,902.155286,0
-494.280983,578.32405,0
494.280983,578.32405,0
492.472593,475.651034,0
63.055239,902.155286,0
-492.472593,475.651034,0
-375.310455,84.950207,0
304.997735,-22.136436,0
-277.245722,-48.174366,0
402.314888,741.793932,0
-134.393479,-142.668822,0
-402.314888,741.793932,0
318.105426,-7.208413,0
500.80039,502.546153,0
436.061287,239.950686,0
445.309239,260.000872,0
-291.40889,-35.802501,0
-436.061287,239.950686,0
508.273637,529.926948,0
113.293147,897.231735,0
-500.80039,502.546153,0
-508.273637,529.926948,0
-113.293147,897.231735,0
-187.880232,-115.226639,0
-445.309239,260.000872,0
-310.264772,817.195767,0
310.264772,817.195767,0
386.421842,102.000294,0
169.881529,-120.364056,0
88.208552,900.044096,0
-88.208552,900.044096,0
429.268385,693.453153,0
-304.997735,-22.136436,0
-429.268385,693.453153,0
396.777945,119.940806,0
58.470422,-161.331242,0
253.205937,-43.9972,0
-318.105426,-7.208413,0
-386.421842,102.000294,0
471.817533,596.791934,0
407.23179,139.046976,0
-471.817533,596.791934,0
452.052523,644.540429,0
-396.777945,119.940806,0
-12.620878,904.268122,0
-58.470422,-161.331242,0
-452.052523,644.540429,0
12.620878,904.268122,0
373.671146,756.627637,0
488.653777,375.801062,0
-373.671146,756.627637,0
416.810754,159.039306,0
454.818147,281.294179,0
-488.653777,375.801062,0
-407.23179,139.046976,0
472.441508,326.512391,0
480.466396,350.434285,0
463.521793,303.232448,0
-454.818147,281.294179,0
-480.466396,350.434285,0
-472.441508,326.512391,0
426.41028,180.278605,0
-416.810754,159.039306,0
-169.881529,-120.364056,0
-463.521793,303.232448,0
-466.894513,468.522083,0
466.894513,468.522083,0
-253.205937,-43.9972,0
473.934413,494.124815,0
-473.934413,494.124815,0
-426.41028,180.278605,0
358.555645,94.644705,0
235.527366,66.737543,0
402.452436,709.352281,0
423.302688,261.802619,0
-402.452436,709.352281,0
-235.527366,66.737543,0
344.481417,770.3558,0
-344.481417,770.3558,0
481.22825,521.318557,0
-481.22825,521.318557,0
-358.555645,94.644705,0
-423.302688,261.802619,0
487.6496,548.96496,0
-487.6496,548.96496,0
152.071075,-123.654309,0
267.190985,-32.827089,0
427.089272,661.346053,0
-427.089272,661.346053,0
448.664689,614.38782,0
-448.664689,614.38782,0
431.519674,282.296904,0
-314.788352,782.958364,0
314.788352,782.958364,0
86.446046,-148.235088,0
-152.071075,-123.654309,0
-431.519674,282.296904,0
-267.190985,-32.827089,0
375.048447,724.214944,0
-448.647473,486.023531,0
448.647473,486.023531,0
217.283475,846.676468,0
-375.048447,724.214944,0
-217.283475,846.676468,0
429.744895,502.81483,0
368.343168,111.345344,0
-429.744895,502.81483,0
218.394019,-80.042567,0
468.922861,400.15035,0
280.661748,-20.370154,0
-86.446046,-148.235088,0
454.703747,511.876609,0
327.923152,41.781497,0
-454.703747,511.876609,0
-368.343168,111.345344,0
-12.313124,-158.923714,0
-468.922861,400.15035,0
-145.707145,861.883158,0
475.664576,425.506926,0
-475.664576,425.506926,0
-284.635336,794.416913,0
-409.449993,282.97788,0
401.501981,677.185357,0
145.707145,861.883158,0
284.635336,794.416913,0
-401.501981,677.185357,0
439.9341,304.045967,0
455.236551,350.101416,0
462.035282,374.400246,0
447.511525,326.398231,0
466.313038,567.200856,0
-466.313038,567.200856,0
424.856283,631.085997,0
341.602451,103.261973,0
-424.856283,631.085997,0
409.449993,282.97788,0
460.952967,539.32924,0
-462.035282,374.400246,0
-455.236551,350.101416,0
-439.9341,304.045967,0
-327.923152,41.781497,0
-460.952967,539.32924,0
201.461536,-89.383496,0
-447.511525,326.398231,0
293.524648,-6.651401,0
347.096457,738.019425,0
-218.394019,-80.042567,0
-280.661748,-20.370154,0
-347.096457,738.019425,0
-341.602451,103.261973,0
378.217771,129.140304,0
40.604943,-154.141489,0
387.275859,147.769901,0
-254.066427,804.714705,0
254.066427,804.714705,0
-378.217771,129.140304,0
-40.604943,-154.141489,0
305.687394,8.298035,0
-48.771491,872.751106,0
-387.275859,147.769901,0
134.612363,-125.14772,0
48.771491,872.751106,0
184.299752,-96.854743,0
396.348801,167.569151,0
-412.555772,210.056747,0
-201.461536,-89.383496,0
-293.524648,-6.651401,0
404.486236,188.190305,0
-396.348801,167.569151,0
375.328039,692.035195,0
317.245898,24.455338,0
-318.637311,750.745553,0
-375.328039,692.035195,0
318.637311,750.745553,0
-434.808693,528.880479,0
444.295126,584.607989,0
-404.486236,188.190305,0
-356.930662,320.616002,0
-223.12629,813.836694,0
-444.295126,584.607989,0
412.555772,210.056747,0
356.930662,320.616002,0
256.325761,-18.603872,0
440.004166,556.551885,0
-410.214399,518.871444,0
223.12629,813.836694,0
-103.251758,152.057602,0
410.214399,518.871444,0
-214.549093,268.538851,0
-440.004166,556.551885,0
400.4271,646.862067,0
-305.687394,8.298035,0
-400.4271,646.862067,0
434.808693,528.880479,0
-134.612363,-125.14772,0
350.943197,119.827556,0
416.614775,303.863292,0
103.251758,152.057602,0
-184.299752,-96.854743,0
-317.245898,24.455338,0
-416.614775,303.863292,0
-350.943197,119.827556,0
214.549093,268.538851,0
447.979935,423.465382,0
-191.860134,821.769551,0
-447.979935,423.465382,0
191.860134,821.769551,0
167.080425,-102.47015,0
-256.325761,-18.603872,0
-289.712589,762.374736,0
289.712589,762.374736,0
423.91297,326.011896,0
436.85496,372.785546,0
430.344589,348.720382,0
442.40996,397.398507,0
-436.85496,372.785546,0
-442.40996,397.398507,0
67.581056,-144.36468,0
-430.344589,348.720382,0
348.605689,705.873871,0
-348.605689,705.873871,0
111.620594,-130.335732,0
337.721673,63.941374,0
-160.313643,828.501685,0
160.313643,828.501685,0
-250.374322,235.493369,0
-67.581056,-144.36468,0
414.278322,545.111578,0
-423.91297,326.011896,0
375.412836,661.692979,0
-167.080425,-102.47015,0
250.374322,235.493369,0
-414.278322,545.111578,0
-375.412836,661.692979,0
421.628034,601.160927,0
-421.628034,601.160927,0
-128.532911,834.023259,0
-260.364556,772.889979,0
128.532911,834.023259,0
260.364556,772.889979,0
-337.721673,63.941374,0
418.412455,572.961328,0
-111.620594,-130.335732,0
-418.412455,572.961328,0
269.13091,-6.098628,0
359.522042,137.180088,0
-96.564374,838.326206,0
96.564374,838.326206,0
321.373976,718.681164,0
-321.373976,718.681164,0
-359.522042,137.180088,0
-64.454742,841.404238,0
64.454742,841.404238,0
-32.250933,843.252859,0
400.633065,324.644295,0
32.250933,843.252859,0
-230.636093,782.27592,0
0,843.869366,0
230.636093,782.27592,0
-400.633065,324.644295,0
149.972263,-106.25799,0
333.421715,127.221185,0
-269.13091,-6.098628,0
394.539006,303.421736,0
-394.539006,303.421736,0
349.85004,675.557063,0
-390.08452,534.169913,0
-349.85004,675.557063,0
390.08452,534.169913,0
-333.421715,127.221185,0
-293.672689,730.438362,0
293.672689,730.438362,0
368.110161,155.630362,0
-383.471022,195.247966,0
393.142631,560.546191,0
390.125972,216.394158,0
281.296379,7.635929,0
425.87913,445.685897,0
-200.570638,790.518843,0
-425.87913,445.685897,0
398.344884,616.835483,0
200.570638,790.518843,0
375.824646,174.855282,0
-393.142631,560.546191,0
-398.344884,616.835483,0
-390.125972,216.394158,0
396.624906,238.777691,0
-368.110161,155.630362,0
396.209384,588.533593,0
-149.972263,-106.25799,0
-375.824646,174.855282,0
-396.624906,238.777691,0
401.502186,262.65969,0
-396.209384,588.533593,0
421.641155,419.369625,0
383.471022,195.247966,0
-421.641155,419.369625,0
417.344243,394.506149,0
227.057322,-50.475068,0
406.796166,347.135193,0
412.065355,370.141208,0
24.533509,-145.141128,0
-417.344243,394.506149,0
-412.065355,370.141208,0
-406.796166,347.135193,0
-401.502186,262.65969,0
322.144092,74.178639,0
-170.21212,797.606705,0
-24.533509,-145.141128,0
341.564482,144.407326,0
170.21212,797.606705,0
-281.296379,7.635929,0
92.367368,-129.910082,0
-265.542305,741.128284,0
265.542305,741.128284,0
-341.564482,144.407326,0
211.507986,-61.972026,0
323.776063,688.434062,0
-323.776063,688.434062,0
-322.144092,74.178639,0
292.731537,22.565614,0
348.1451,562.404141,0
-348.1451,562.404141,0
-72.056202,233.955004,0
361.698951,341.905903,0
-139.604898,803.52915,0
-361.698951,341.905903,0
139.604898,803.52915,0
-60.822756,475.914605,0
-369.384672,548.687883,0
-92.367368,-129.910082,0
369.384672,548.687883,0
-227.057322,-50.475068,0
195.484242,-71.646013,0
72.056202,233.955004,0
374.479695,631.608754,0
303.34765,38.650272,0
-108.793694,808.277523,0
108.793694,808.277523,0
371.432502,575.161766,0
-374.479695,631.608754,0
-237.023925,750.735311,0
237.023925,750.735311,0
405.304056,492.99245,0
-292.731537,22.565614,0
-371.432502,575.161766,0
60.822756,475.914605,0
-297.229003,700.305159,0
180.865523,32.712421,0
-211.507986,-61.972026,0
256.905364,6.973823,0
50.156446,-138.391369,0
-180.865523,32.712421,0
-405.304056,492.99245,0
373.427395,603.245926,0
383.615852,344.5862,0
-77.823526,811.844887,0
297.229003,700.305159,0
77.823526,811.844887,0
-373.427395,603.245926,0
-383.615852,344.5862,0
313.242421,55.876733,0
179.158172,-79.488046,0
-46.739647,814.22603,0
323.562895,150.540103,0
46.739647,814.22603,0
-50.156446,-138.391369,0
-15.587474,815.417471,0
-326.396838,575.298646,0
326.396838,575.298646,0
15.587474,815.417471,0
-303.34765,38.650272,0
-378.608267,323.081349,0
378.608267,323.081349,0
-208.15922,759.245407,0
-195.484242,-71.646013,0
208.15922,759.245407,0
-323.562895,150.540103,0
348.891472,162.324417,0
133.178346,-108.213161,0
402.677569,466.754461,0
-402.677569,466.754461,0
-256.905364,6.973823,0
-313.242421,55.876733,0
-348.891472,162.324417,0
-270.247649,711.153011,0
270.247649,711.153011,0
399.782548,440.256812,0
392.721068,390.605341,0
-399.782548,440.256812,0
396.754831,415.207085,0
388.627928,367.361261,0
-179.158172,-79.488046,0
-356.149884,181.337145,0
-396.754831,415.207085,0
373.802238,243.508917,0
-392.721068,390.605341,0
350.067338,645.459154,0
362.48194,201.060631,0
-388.627928,367.361261,0
-178.990364,766.646136,0
-350.067338,645.459154,0
178.990364,766.646136,0
349.179658,588.936947,0
-362.48194,201.060631,0
378.697861,266.296887,0
-133.178346,-108.213161,0
-349.179658,588.936947,0
350.099774,617.07683,0
368.663265,221.944113,0
-350.099774,617.07683,0
-368.663265,221.944113,0
356.149884,181.337145,0
-149.559977,772.926686,0
149.559977,772.926686,0
-242.871425,720.961766,0
242.871425,720.961766,0
-373.802238,243.508917,0
-222.842756,424.894369,0
-330.466701,168.260305,0
-378.697861,266.296887,0
268.403712,20.69027,0
-119.911062,778.077879,0
119.911062,778.077879,0
74.154184,-127.157371,0
222.842756,424.894369,0
325.143482,658.366445,0
365.607119,363.637465,0
-325.143482,658.366445,0
378.435221,486.616621,0
330.466701,168.260305,0
-90.08694,782.092189,0
90.08694,782.092189,0
-215.14033,729.717092,0
215.14033,729.717092,0
-365.607119,363.637465,0
-378.435221,486.616621,0
376.890636,460.006081,0
-74.154184,-127.157371,0
326.416611,601.851607,0
114.160738,-111.246061,0
-191.196725,152.875284,0
326.260608,630.006097,0
-268.403712,20.69027,0
-326.416611,601.851607,0
-60.131187,784.96375,0
-376.890636,460.006081,0
60.131187,784.96375,0
-326.260608,630.006097,0
375.139939,434.834849,0
191.196725,152.875284,0
-30.087575,786.688367,0
30.087575,786.688367,0
0,787.263519,0
-375.139939,434.834849,0
-187.094885,737.406198,0
187.094885,737.406198,0
279.143324,35.566339,0
-114.160738,-111.246061,0
369.455217,386.637822,0
372.361729,410.05989,0
299.744544,670.311769,0
-372.361729,410.05989,0
-369.455217,386.637822,0
-299.744544,670.311769,0
-10.428305,-134.596621,0
313.172542,105.840661,0
336.50496,186.65178,0
-304.171664,587.352558,0
-158.776067,744.017847,0
158.776067,744.017847,0
-313.172542,105.840661,0
-279.143324,35.566339,0
304.171664,587.352558,0
-336.50496,186.65178,0
342.397135,206.131274,0
301.944728,642.014834,0
303.176624,613.886875,0
-301.944728,642.014834,0
-303.176624,613.886875,0
347.314893,226.254059,0
-347.314893,226.254059,0
-258.421124,608.869404,0
34.389381,-130.54643,0
-130.225254,749.54238,0
130.225254,749.54238,0
258.421124,608.869404,0
289.037419,51.559002,0
352.000058,247.523235,0
273.907637,681.277672,0
-273.907637,681.277672,0
