2011,7,27,8,0,798,445,8,972.0175,0.0236532,32.0082336426,0.201592,0.989576,1.00990088718,191.514460636,27.0622244188
2011,7,27,9,0,656,331,9,971.9234375,0.0235618,31.8202148438,0.495946,0.977723,1.09631448791,206.896223306,26.9970129715
2011,7,27,10,0,533,323,10,971.614765625,0.0236839,31.5789428711,0.630067,0.827298,1.03990673736,217.292758661,27.0766075946
2011,7,27,11,0,355,185,11,971.598359375,0.0242944,31.5822387695,0.636216,0.651067,0.910307450253,224.339029311,27.4946248379
2011,7,27,12,0,160,62,12,971.80765625,0.0227992,30.5439086914,0.646512,0.577507,0.866886327649,228.226699638,26.456014426
2011,7,27,13,0,10,0,13,972.174765625,0.0228604,30.0192504883,0.524218,0.583353,0.784286509456,221.943768913,26.5061273239
2011,7,27,14,0,0,0,14,972.43109375,0.0226775,29.6579833984,0.446828,0.686615,0.819204593987,213.054864028,26.3791212494
2011,7,27,15,0,0,0,15,972.815,0.0225556,29.2567993164,0.338464,0.958527,1.01652901547,199.448572809,26.2975943275
2011,7,27,16,0,0,0,16,972.7675,0.0223732,28.8164306641,0.290366,1.37282,1.40319166727,191.942648315,26.1641174551
2011,7,27,17,0,0,0,17,972.534453125,0.0222211,28.384362793,0.219094,1.8398,1.85279597426,186.79113307,26.0488187005
2011,7,27,18,0,0,0,18,972.01546875,0.0221304,27.9749084473,0.0909492,2.24731,2.24914620274,182.317512816,25.9732543347
2011,7,27,19,0,0,0,19,971.582421875,0.0221307,27.5794921875,-0.0354892,2.46653,2.46678133353,179.175666016,25.9660555821
2011,7,27,20,0,0,0,20,971.41,0.022131,27.2452636719,-0.159216,2.47734,2.48245505674,176.322732069,25.9633812807
2011,7,27,21,0,0,0,21,971.154375,0.022131,26.9999633789,-0.09986,2.29563,2.2977978128,177.509197762,25.9590392014
2011,7,27,22,0,0,0,22,971.12171875,0.0221007,26.780480957,0.0109713,2.04811,2.04813796307,180.306919085,25.9361202861
2011,7,27,23,0,0,0,23,971.66484375,0.0220701,26.6075073242,0.115463,1.78734,1.79106253672,183.696197329,25.9227692701
2011,7,28,0,0,0,0,0,972.160859375,0.0222227,26.6942993164,0.201485,1.49492,1.5084334033,187.676070729,26.043621292
2011,7,28,1,0,55,0,1,973.2009375,0.0227414,27.1646362305,0.241791,1.13993,1.16528693935,191.975595196,26.4382351376
2011,7,28,2,0,115,0,2,973.948359375,0.0234736,27.9505249023,0.26636,0.842553,0.883653792731,197.543552491,26.9701707937
2011,7,28,3,0,379,207,3,974.27390625,0.023504,29.1358581543,0.435053,0.636596,0.771054666784,214.348912052,26.9969200578
2011,7,28,4,0,569,318,4,974.078203125,0.0231071,29.8352600098,0.602261,0.434893,0.742865906932,234.166901255,26.7143860998
2011,7,28,5,0,725,418,5,973.473125,0.0228935,30.2645812988,0.804262,0.249117,0.841960095633,252.7898134,26.5519521407
2011,7,28,6,0,782,394,6,972.80046875,0.022863,30.7874694824,1.02504,0.0755458,1.02781775737,265.784893205,26.5186589244
2011,7,28,7,0,660,232,7,971.587421875,0.0226494,30.8231750488,1.21056,-0.15934,1.22100283412,277.498457728,26.3444383113
2011,7,28,8,0,158,4,8,970.825390625,0.0225273,30.7647949219,1.37272,-0.440102,1.44154871054,287.776077023,26.2431412152
2011,7,28,9,0,116,0,9,970.429453125,0.0225579,30.7943969727,1.30092,-0.477816,1.38589399713,290.167810713,26.2585463264
2011,7,28,10,0,92,0,10,970.36703125,0.0224969,30.5108886719,0.978134,-0.361382,1.04275752664,290.277312748,26.2132359607
2011,7,28,11,0,66,0,11,970.634296875,0.0225884,30.131829834,0.685799,-0.152595,0.702571064453,282.544347413,26.2841462513
2011,7,28,12,0,32,0,12,970.9246875,0.0226495,29.6765380859,0.554926,0.164272,0.578730096116,253.509915804,26.3332236215
2011,7,28,13,0,7,0,13,971.452265625,0.0220392,28.7613769531,0.579861,0.512603,0.773951297834,228.522962565,25.896287319
2011,7,28,14,0,0,0,14,971.64359375,0.0221003,28.4497619629,0.737655,0.888105,1.15449778275,219.712806648,25.9446793309
2011,7,28,15,0,0,0,15,972.1778125,0.0219782,28.0436340332,1.01899,1.05417,1.46615631693,224.027849124,25.8634851475
2011,7,28,16,0,0,0,16,972.561875,0.0219478,27.6764770508,1.29013,1.01889,1.64395656899,231.699784755,25.8474208232
2011,7,28,17,0,0,0,17,972.163046875,0.0219479,27.3274169922,1.50054,0.867412,1.73321429719,239.969264203,25.84071544
2011,7,28,18,0,0,0,18,971.552421875,0.021948,26.9807983398,1.66303,0.673164,1.79410335535,247.962747847,25.8303965817
2011,7,28,19,0,0,0,19,971.08078125,0.021948,26.6954284668,1.76526,0.496696,1.8338076639,254.284834849,25.8224107481
2011,7,28,20,0,0,0,20,970.706484375,0.0219481,26.4627929688,1.80393,0.316217,1.83143222891,260.057420003,25.8160899708
2011,7,28,21,0,0,0,21,970.34640625,0.0219176,26.2834106445,1.72697,0.234286,1.74278742279,262.27424851,25.7873173378
2011,7,28,22,0,0,0,22,970.599296875,0.0218871,26.259942627,1.61833,0.195469,1.63009197307,263.112917239,25.768932138
2011,7,28,23,0,0,0,23,970.836640625,0.0218566,26.2824645996,1.45586,0.158147,1.4644196465,263.800379117,25.7502239399
2011,7,29,0,0,0,0,0,971.746015625,0.0219175,26.4157348633,1.22044,0.101168,1.22462431658,265.261321132,25.8110734412
2011,7,29,1,0,44,0,1,972.271171875,0.0222531,27.0388427734,1.03482,0.0220093,1.03505005689,268.781568559,26.0678225517
2011,7,29,2,0,203,79,2,972.89296875,0.0224667,27.7486206055,0.935262,-0.0604456,0.937213217026,273.697860293,26.2343295987
2011,7,29,3,0,402,226,3,973.191640625,0.0225581,28.6577392578,0.891702,-0.178123,0.909318950737,281.296468671,26.3057860745
2011,7,29,4,0,564,308,4,973.095546875,0.0228327,29.5475097656,0.955406,-0.219942,0.980395646682,282.964078267,26.501982463
2011,7,29,5,0,725,417,5,972.4028125,0.0230157,30.1815429688,1.17243,-0.283594,1.20623671041,283.59788454,26.6208363806
2011,7,29,6,0,801,451,6,971.521796875,0.0229851,30.5899291992,1.51211,-0.431364,1.57243541468,285.922013912,26.5840043181
2011,7,29,7,0,791,367,7,970.75203125,0.0226493,30.7035766602,1.79555,-0.731744,1.93893108181,292.172451149,26.3301261132
2011,7,29,8,0,798,445,8,970.052890625,0.022344,30.6621948242,1.95576,-1.10691,2.24727668127,299.508674872,26.0965205243
2011,7,29,9,0,659,343,9,970.090234375,0.0220386,30.2826782227,2.09604,-1.38533,2.51247694739,303.461834921,25.8727065309
2011,7,29,10,0,486,219,10,969.909296875,0.0220689,29.8201538086,2.02968,-1.41613,2.47487780399,304.9039189,25.8920116778
2011,7,29,11,0,216,25,11,970.1346875,0.0223129,29.3914733887,1.80484,-1.24053,2.19006075641,304.502062888,26.075177037
2011,7,29,12,0,71,0,12,970.804296875,0.0223433,28.6651245117,1.78631,-0.943638,2.02023905753,297.845699882,26.1088280829
2011,7,29,13,0,10,0,13,971.44609375,0.0221296,28.063684082,1.97644,-0.644503,2.07886975587,288.060788709,25.9629466282
2011,7,29,14,0,0,0,14,971.843125,0.0220075,27.7265869141,2.23526,-0.362044,2.26438719803,279.200286687,25.8794953328
2011,7,29,15,0,0,0,15,972.43015625,0.021916,27.4320922852,2.35422,-0.201338,2.36281386129,274.888154648,25.8215417613
2011,7,29,16,0,0,0,16,972.3615625,0.0218245,27.1063476563,2.35041,-0.149292,2.35514199006,273.634396428,25.7522043315
2011,7,29,17,0,0,0,17,971.9546875,0.0217635,26.8800598145,2.31278,-0.0904248,2.31454360129,272.239005987,25.6997056484
2011,7,29,18,0,0,0,18,971.501640625,0.021672,26.6000915527,2.27586,-0.0291238,2.27604974788,270.733164448,25.6234422588
2011,7,29,19,0,0,0,19,971.0471875,0.0216112,26.3911987305,2.19467,0.00220311,2.19466796828,269.942483899,25.5699606564
2011,7,29,20,0,0,0,20,970.601484375,0.0215504,26.2026306152,2.05051,-0.0246388,2.05065843064,270.688430147,25.5165926408
2011,7,29,21,0,0,0,21,970.41828125,0.0214895,26.05703125,1.88909,-0.0986795,1.89166349876,272.990217477,25.4674705515
2011,7,29,22,0,0,0,22,969.974765625,0.0214285,25.9533630371,1.76633,-0.192074,1.77674326526,276.206061889,25.4137320208
2011,7,29,23,0,0,0,23,970.161640625,0.021398,25.9330383301,1.65909,-0.2943,1.68498982855,280.058864442,25.3937333191
2011,7,30,0,0,0,0,0,970.70921875,0.0214896,26.0557800293,1.55404,-0.349202,1.59279542734,282.66431967,25.4724529288
2011,7,30,1,0,37,0,1,970.96046875,0.0221,26.6174255371,1.37971,-0.33212,1.41912534099,283.534537589,25.9328439823
2011,7,30,2,0,102,0,2,971.264609375,0.0228019,27.6670166016,1.25035,-0.460145,1.33232853544,290.204340585,26.448675634
2011,7,30,3,0,182,4,3,971.563046875,0.0232901,28.8225036621,1.28056,-0.702714,1.46069841199,298.756031567,26.8006924875
2011,7,30,4,0,477,160,4,971.488984375,0.0232597,29.5950256348,1.39262,-0.917787,1.6678539075,303.386247007,26.7779581737
2011,7,30,5,0,636,262,5,970.83953125,0.0231682,30.1177612305,1.51925,-1.04156,1.84200721077,304.433574083,26.7022813265
2011,7,30,6,0,721,238,6,970.2690625,0.0230767,30.2906738281,1.53507,-1.06787,1.86996519519,304.824440154,26.6277571545
2011,7,30,7,0,802,369,7,969.16640625,0.0231684,30.5537963867,1.59117,-1.10637,1.93800422875,304.811536438,26.673815567
2011,7,30,8,0,428,67,8,968.2425,0.023138,30.4847045898,1.52371,-1.1478,1.90765082161,306.990316897,26.6364780794
2011,7,30,9,0,433,83,9,967.885078125,0.0229239,30.1204467773,1.44746,-1.07563,1.80336306623,306.616585624,26.4781575021
2011,7,30,10,0,103,0,10,967.736328125,0.0230148,29.7455078125,1.3233,-0.890313,1.59492279508,303.932592638,26.5403396526
2011,7,30,11,0,64,0,11,968.18828125,0.0233804,29.4814697266,1.25113,-0.545889,1.36503722899,293.57239827,26.8062207113
2011,7,30,12,0,43,0,12,968.650078125,0.0228,28.81875,1.39382,-0.0796955,1.39609790014,273.272476321,26.4026613633
2011,7,30,13,0,6,0,13,969.44171875,0.0227386,28.2502685547,1.5369,0.419039,1.59300523527,254.748906499,26.3721162737
2011,7,30,14,0,0,0,14,969.9290625,0.0227689,27.9485107422,1.68706,0.777753,1.85770466221,245.249761284,26.4022083691
2011,7,30,15,0,0,0,15,970.66890625,0.0227993,27.6808105469,1.70478,0.805072,1.88531626007,244.721282597,26.4366538354
2011,7,30,16,0,0,0,16,970.89921875,0.0227687,27.4138427734,1.68036,0.675173,1.81093284472,248.109644564,26.4186106947
2011,7,30,17,0,0,0,17,970.41265625,0.0227076,27.2072998047,1.69277,0.582217,1.79010018445,251.019719417,26.366345214
2011,7,30,18,0,0,0,18,970.025,0.0226465,27.0359741211,1.65596,0.509062,1.73243592726,252.911912238,26.3156874428
2011,7,30,19,0,0,0,19,969.340546875,0.0226159,26.9152160645,1.5718,0.482519,1.64419994831,252.934351461,26.28192834
2011,7,30,20,0,0,0,20,968.86984375,0.0225854,26.7953735352,1.52117,0.442917,1.58434369357,253.766119141,26.2517952351
2011,7,30,21,0,0,0,21,968.501015625,0.0225243,26.7468811035,1.49052,0.37639,1.53731134519,255.827837671,26.2012540266
2011,7,30,22,0,0,0,22,968.201171875,0.0224632,26.6553588867,1.48389,0.315788,1.51712108272,257.986067813,26.1517796547
2011,7,30,23,0,0,0,23,968.46703125,0.0224326,26.6698547363,1.45403,0.26614,1.47818899214,259.627626755,26.1340905833
2011,7,31,0,0,0,0,0,969.426796875,0.0225241,26.8341918945,1.40891,0.273199,1.43515756033,259.026112324,26.2169678266
2011,7,31,1,0,48,0,1,970.207109375,0.0228903,27.2425476074,1.30284,0.319488,1.34144533248,256.22163564,26.4939360677
2011,7,31,2,0,213,100,2,970.600546875,0.0235312,27.8950439453,1.21411,0.389583,1.27508240252,252.209632495,26.9530453439
2011,7,31,3,0,396,217,3,971.06390625,0.0240195,28.8932739258,1.21021,0.431552,1.28485628201,250.374187368,27.2982752846
2011,7,31,4,0,574,344,4,970.946015625,0.0234702,30.3537536621,1.30797,0.312092,1.34469290446,256.579746396,26.9164073701
2011,7,31,5,0,711,390,5,970.552578125,0.0231346,31.4219604492,1.4807,0.297267,1.51024966093,258.648195241,26.6735950192
2011,7,31,6,0,790,447,6,969.541796875,0.0227989,31.6932617188,1.68064,0.268879,1.70201129057,260.910508622,26.4171326386
2011,7,31,7,0,813,459,7,968.58046875,0.0225854,31.7512756348,1.86743,0.123831,1.87152921796,266.206224111,26.2468817174
2011,7,31,8,0,767,409,8,968.2309375,0.022494,31.5786987305,2.11204,-0.123453,2.11564023221,273.34524939,26.1746465161
2011,7,31,9,0,669,365,9,967.90359375,0.0222805,31.0264526367,2.2905,-0.366129,2.31957452282,279.081721624,26.0133785569
2011,7,31,10,0,478,207,10,968.011796875,0.0224331,30.5580078125,2.3174,-0.440549,2.358906217,280.763761723,26.1266801725
2011,7,31,11,0,248,35,11,968.163515625,0.0227994,29.8666931152,2.25846,-0.405804,2.294628966,280.186312553,26.3938925048
2011,7,31,12,0,89,0,12,968.53375,0.0228606,29.0902038574,2.35757,-0.351105,2.38357152889,278.470618614,26.4440159235
2011,7,31,13,0,6,0,13,969.22578125,0.0226165,28.5002685547,2.52736,-0.247346,2.53943915848,275.589571546,26.2803788094
2011,7,31,14,0,0,0,14,969.68703125,0.0225555,28.1547485352,2.68575,-0.130147,2.6889020104,272.77429749,26.2441725079
2011,7,31,15,0,0,0,15,970.049140625,0.0224336,27.83046875,2.90057,-0.113291,2.90277773287,272.236735969,26.161787325
2011,7,31,16,0,0,0,16,970.03671875,0.0222811,27.4715820313,3.06443,-0.111344,3.06644783531,272.080884926,26.0502361351
2011,7,31,17,0,0,0,17,970.11921875,0.022037,27.1484924316,3.11127,-0.0601749,3.1118501472,271.108016634,25.8720207001
2011,7,31,18,0,0,0,18,969.392265625,0.021732,26.8879638672,3.11064,0.0163287,3.11068266755,269.699239274,25.6326029884
2011,7,31,19,0,0,0,19,968.90828125,0.0214576,26.6063781738,3.0346,0.105138,3.03642057052,268.015695842,25.4176232381
2011,7,31,20,0,0,0,20,968.385390625,0.0212747,26.348840332,2.91476,0.206567,2.92207272436,265.946266252,25.269653233
2011,7,31,21,0,0,0,21,968.176875,0.0212444,26.2199035645,2.80232,0.249701,2.81342428881,264.908095408,25.2429548379
2011,7,31,22,0,0,0,22,968.323359375,0.0212141,26.1477905273,2.69875,0.209082,2.70683734276,265.569928299,25.2222808508
2011,7,31,23,0,0,0,23,968.81421875,0.0211837,26.0244689941,2.63267,0.162652,2.63769033886,266.464641894,25.2073500118
2011,8,1,0,0,0,0,0,969.361328125,0.0213058,26.0708251953,2.62209,0.193522,2.62922539145,265.778965618,25.3099738879
2011,8,1,1,0,63,22,1,970.13875,0.0219161,26.7246948242,2.53201,0.244427,2.54377846666,264.486039344,25.782677374
2011,8,1,2,0,229,158,2,970.625703125,0.0229232,28.161340332,2.55114,0.195229,2.55859541671,265.623898383,26.5245437907
2011,8,1,3,0,336,118,3,971.0290625,0.0230454,29.2276245117,2.6752,-0.0293767,2.6753660438,270.629146547,26.6185299696
2011,8,1,4,0,371,48,4,971.036328125,0.0229542,29.7644592285,2.71311,-0.13989,2.71671329521,272.951607362,26.553717488
2011,8,1,5,0,627,270,5,970.6809375,0.0227407,30.0749450684,2.80044,-0.171245,2.80566856414,273.499243024,26.3947557744
2011,8,1,6,0,733,353,6,970.000234375,0.0226187,30.4709106445,2.90501,-0.231004,2.91418489334,274.546539888,26.2952170901
2011,8,1,7,0,945,683,7,969.275390625,0.0224964,30.7496582031,2.97646,-0.383009,3.00099953726,277.332487365,26.1942807137
2011,8,1,8,0,902,672,8,968.695859375,0.0224654,30.9345336914,3.04755,-0.620556,3.11008641641,281.509486176,26.1618560435
2011,8,1,9,0,643,317,9,968.066796875,0.022465,31.0277038574,3.00863,-0.829059,3.12077029547,285.406091213,26.1508024533
2011,8,1,10,0,632,575,10,967.64859375,0.0223427,30.8852172852,2.87566,-1.01841,3.05066966804,289.501513285,26.0545168965
2011,8,1,11,0,434,500,11,967.52078125,0.0224646,30.3404174805,2.55159,-1.03731,2.75438110438,292.123559338,26.1411361887
2011,8,1,12,0,205,250,12,968.09453125,0.022617,29.4887939453,2.38855,-0.820776,2.52564072257,288.964210477,26.2614034022
2011,8,1,13,0,45,29,13,968.408828125,0.0222813,28.6887756348,2.46986,-0.524298,2.5248929557,281.984768142,26.0226093328
2011,8,1,14,0,0,0,14,969.0409375,0.0221589,28.3915039063,2.57794,-0.207438,2.58627552492,274.600477988,25.943589243
2011,8,1,15,0,0,0,15,969.5646875,0.0220061,28.0807128906,2.7754,-0.0236146,2.77550086133,270.487491859,25.8397120361
2011,8,1,16,0,0,0,16,969.620625,0.0218229,27.7402282715,2.93808,0.0606792,2.93870278527,268.816856017,25.7044489753
2011,8,1,17,0,0,0,17,969.419140625,0.0216398,27.4059082031,3.00062,0.118304,3.00294804051,267.742195132,25.5638264519
2011,8,1,18,0,0,0,18,969.291796875,0.0214872,27.0802856445,2.99226,0.111577,2.9943368915,267.86451988,25.4465769491
2011,8,1,19,0,0,0,19,968.7765625,0.0213347,26.79140625,2.9293,0.065915,2.93004468278,268.710951677,25.3220502479
2011,8,1,20,0,0,0,20,968.351875,0.0212127,26.5146118164,2.82876,-0.0301698,2.82891769055,270.611057864,25.2216972605
2011,8,1,21,0,0,0,21,968.1715625,0.0210603,26.2290588379,2.6784,-0.0837009,2.67970351078,271.789933105,25.1015460437
2011,8,1,22,0,0,0,22,968.106328125,0.0209384,26.0139099121,2.56151,-0.130681,2.56483688519,272.920542439,25.0062790398
2011,8,1,23,0,0,0,23,968.579375,0.0208471,25.8615661621,2.50561,-0.189555,2.51276586252,274.326324353,24.9434342674
2011,8,2,0,0,0,0,0,969.28359375,0.0210915,26.0308776855,2.42227,-0.208677,2.43124495178,274.923821636,25.1444408071
2011,8,2,1,0,70,48,1,969.934375,0.022068,27.1609741211,2.13078,-0.161092,2.13686149828,274.323474509,25.8917769874
2011,8,2,2,0,268,303,2,970.744609375,0.0228917,29.199395752,2.03898,-0.316587,2.06341503563,278.825685235,26.5040852089
2011,8,2,3,0,478,494,3,971.034140625,0.0235934,30.7006469727,1.8257,-0.565555,1.91128635697,287.211676792,27.0038301057
2011,8,2,4,0,672,629,4,971.016015625,0.0241732,31.4056335449,1.496,-0.672106,1.64004569214,294.192839398,27.4023475959
2011,8,2,5,0,827,695,5,970.815625,0.0244784,31.7183776855,1.31352,-0.6881,1.48284328831,297.648155288,27.6053543946
2011,8,2,6,0,919,722,6,969.96890625,0.0244785,31.9100891113,1.13105,-0.735495,1.34916142881,303.034883887,27.590878378
2011,8,2,7,0,922,696,7,969.43265625,0.024204,31.8139282227,0.862263,-0.86257,1.21964101182,315.010199288,27.3960462761
2011,8,2,8,0,806,557,8,968.9228125,0.0238684,31.6840759277,0.595934,-0.942348,1.11496983575,327.691050285,27.1577808836
2011,8,2,9,0,735,541,9,968.585546875,0.0234412,31.3487182617,0.46286,-0.930569,1.03932567304,333.55451279,26.855637034
2011,8,2,10,0,473,213,10,968.418828125,0.0234413,31.09609375,0.414798,-0.799693,0.900869222506,332.584397008,26.852854063
2011,8,2,11,0,175,7,11,968.51609375,0.0228006,30.435723877,0.454726,-0.577132,0.734749419733,321.765230022,26.4007835219
2011,8,2,12,0,70,0,12,968.457109375,0.0222821,28.1016479492,0.494935,-0.441505,0.663240019776,311.734396526,26.0239997805
2011,8,2,13,0,17,0,13,968.99828125,0.0230453,28.373223877,0.55359,-0.0339252,0.554628768889,273.506823561,26.5836463216
2011,8,2,14,0,0,0,14,969.385546875,0.0220995,27.7149597168,0.577806,0.388623,0.696338598768,236.075846474,25.9056650871
2011,8,2,15,0,0,0,15,969.89046875,0.022466,26.7373596191,0.646439,0.734364,0.978352888905,221.356536883,26.1826724606
2011,8,2,16,0,0,0,16,970.132578125,0.0214284,27.186517334,0.741349,1.07366,1.30473872029,214.624621775,25.4163180493
2011,8,2,17,0,0,0,17,969.84984375,0.0212758,27.3351074219,0.865451,1.30111,1.56265238181,213.630491723,25.2953829622
2011,8,2,18,0,0,0,18,969.3953125,0.0211232,27.1220947266,1.03617,1.3818,1.72714172046,216.864979593,25.1707278795
2011,8,2,19,0,0,0,19,968.993046875,0.0211232,26.913293457,1.25167,1.33492,1.82994255362,223.156446341,25.163877838
2011,8,2,20,0,0,0,20,968.296328125,0.0210926,26.716973877,1.49849,1.17519,1.90434390172,231.894667462,25.1285874056
2011,8,2,21,0,0,0,21,968.2075,0.0210926,26.5171142578,1.75491,0.93136,1.98674085768,242.044372997,25.1270593401
2011,8,2,22,0,0,0,22,968.35421875,0.0212451,26.337701416,1.89084,0.653035,2.00043637156,250.94677975,25.2465117914
2011,8,2,23,0,0,0,23,969.014375,0.0214586,26.2182250977,1.88435,0.430049,1.93280046344,257.144048504,25.4202126036
2011,8,3,0,0,0,0,0,969.830390625,0.0218552,26.4706359863,1.77796,0.304242,1.8037990389,260.289643703,25.7321178995
2011,8,3,1,0,56,28,1,970.462421875,0.0225265,27.0114379883,1.52932,0.249359,1.54951519892,260.739290103,26.2363919718
2011,8,3,2,0,266,301,2,970.970078125,0.0232284,28.1002441406,1.38936,0.174085,1.40022610224,262.858162567,26.7470092953
2011,8,3,3,0,431,340,3,971.33953125,0.0239302,29.555657959,1.31506,-0.092905,1.31833433666,274.041071008,27.241808229
2011,8,3,4,0,657,569,4,971.271875,0.0239913,30.7569213867,1.17973,-0.434825,1.25731115486,290.232898759,27.2825102004
2011,8,3,5,0,764,559,5,970.65015625,0.0240521,31.7376953125,0.987442,-0.739805,1.23383644942,306.841068742,27.3134783197
2011,8,3,6,0,870,638,6,970.15734375,0.0237773,32.0731140137,0.730292,-1.01242,1.24832587101,324.195816725,27.1162013457
2011,8,3,7,0,695,328,7,969.215234375,0.023472,32.1714111328,0.477573,-1.23154,1.32090092372,338.804509937,26.887954683
2011,8,3,8,0,350,43,8,968.67703125,0.0231361,32.1001220703,0.184014,-1.34458,1.3571116328,352.207110856,26.6425824105
2011,8,3,9,0,551,205,9,968.20640625,0.0228309,31.677911377,-0.0327325,-1.35046,1.35086108914,361.388460244,26.4171576187
2011,8,3,10,0,248,20,10,968.19421875,0.0229223,31.2146240234,-0.207239,-1.19064,1.20854323744,369.873763364,26.4823432438
